nTests,nTest,nSubs,nPubs,nTriples,sizeMsg,subName,pubName,tPubStore,tPushMsg,tSubStore,tTotal
1,1,500,100,10,1434,sub314,pub89,12,1272616,2959,1275587
1,1,500,100,10,1434,sub143,pub82,12,1318564,2959,1321535
1,1,500,100,10,1434,sub22,pub85,12,1299358,2959,1302329
1,1,500,100,10,1434,sub5,pub87,11,1285985,2959,1288955
1,1,500,100,10,1434,sub70,pub66,15,1422474,2959,1425448
1,1,500,100,10,1434,sub123,pub91,12,1260391,2959,1263362
1,1,500,100,10,1434,sub232,pub87,11,1286105,2959,1289075
1,1,500,100,10,1434,sub214,pub51,11,1521526,2919,1524456
1,1,500,100,10,1434,sub413,pub50,11,1529276,2918,1532205
1,1,500,100,10,1435,sub138,pub100,12,1199319,2919,1202250
1,1,500,100,10,1434,sub432,pub93,13,1247471,2919,1250403
1,1,500,100,10,1434,sub183,pub88,12,1279492,2919,1282423
1,1,500,100,10,1435,sub318,pub100,12,1199439,2918,1202369
1,1,500,100,10,1434,sub397,pub94,30,1241044,2919,1243993
1,1,500,100,10,1434,sub334,pub97,12,1220209,2919,1223140
1,1,500,100,10,1434,sub381,pub99,16,1205829,2919,1208764
1,1,500,100,10,1434,sub428,pub62,13,1450658,2919,1453590
1,1,500,100,10,1434,sub286,pub90,16,1267215,2919,1270150
1,1,500,100,10,1434,sub496,pub74,12,1372168,2919,1375099
1,1,500,100,10,1434,sub116,pub74,12,1372208,2919,1375139
1,1,500,100,10,1434,sub200,pub52,11,1514753,2919,1517683
1,1,500,100,10,1434,sub107,pub50,11,1529796,2919,1532726
1,1,500,100,10,1434,sub206,pub57,11,1482762,2919,1485692
1,1,500,100,10,1434,sub57,pub92,12,1254219,2919,1257150
1,1,500,100,10,1434,sub131,pub63,12,1442752,2919,1445683
1,1,500,100,10,1434,sub136,pub85,12,1300318,2919,1303249
1,1,500,100,10,1434,sub360,pub42,15,1584067,2919,1587001
1,1,500,100,10,1434,sub433,pub86,12,1294088,2919,1297019
1,1,500,100,10,1434,sub43,pub38,12,1610631,2919,1613562
1,1,500,100,10,1434,sub220,pub95,12,1233453,2919,1236384
1,1,500,100,10,1434,sub237,pub91,12,1261431,2919,1264362
1,1,500,100,10,1434,sub306,pub45,19,1563303,2919,1566241
1,1,500,100,10,1434,sub114,pub99,16,1206510,2919,1209445
1,1,500,100,10,1434,sub106,pub88,12,1280372,2919,1283303
1,1,500,100,10,1434,sub192,pub94,30,1241884,2919,1244833
1,1,500,100,10,1434,sub343,pub87,11,1287305,2919,1290235
1,1,500,100,10,1434,sub493,pub49,14,1536670,2919,1539603
1,1,500,100,10,1434,sub82,pub98,19,1212883,2919,1215821
1,1,500,100,10,1434,sub223,pub81,12,1326171,2919,1329102
1,1,500,100,10,1434,sub497,pub77,12,1353989,2919,1356920
1,1,500,100,10,1434,sub23,pub44,17,1571907,2919,1574843
1,1,500,100,10,1434,sub213,pub73,18,1380052,2919,1382989
1,1,500,100,10,1434,sub185,pub89,12,1274336,2919,1277267
1,1,500,100,10,1434,sub179,pub76,12,1360706,2919,1363637
1,1,500,100,10,1434,sub225,pub56,17,1489781,2919,1492717
1,1,500,100,10,1434,sub292,pub93,13,1248871,2919,1251803
1,1,500,100,10,1434,sub139,pub97,12,1221489,2918,1224419
1,1,500,100,10,1434,sub253,pub80,12,1333327,2919,1336258
1,1,500,100,10,1434,sub234,pub79,12,1339520,2918,1342450
1,1,500,100,10,1434,sub410,pub61,17,1458209,2918,1461144
1,1,500,100,10,1434,sub376,pub46,13,1556919,2919,1559851
1,1,500,100,10,1434,sub406,pub98,19,1213443,2919,1216381
1,1,500,100,10,1434,sub481,pub88,12,1281132,2919,1284063
1,1,500,100,10,1434,sub154,pub89,12,1274776,2919,1277707
1,1,500,100,10,1434,sub382,pub78,12,1348607,2919,1351538
1,1,500,100,10,1434,sub489,pub79,12,1339800,2919,1342731
1,1,500,100,10,1434,sub469,pub70,11,1399004,2919,1401934
1,1,500,100,10,1434,sub304,pub66,15,1424634,2919,1427568
1,1,500,100,10,1434,sub50,pub92,12,1255619,2919,1258550
1,1,500,100,10,1435,sub47,pub100,12,1201319,2919,1204250
1,1,500,100,10,1434,sub494,pub93,13,1249471,2919,1252403
1,1,500,100,10,1434,sub337,pub71,17,1393155,2919,1396091
1,1,500,100,10,1434,sub166,pub71,17,1393195,2919,1396131
1,1,500,100,10,1434,sub87,pub56,17,1490541,2919,1493477
1,1,500,100,10,1434,sub423,pub81,12,1327211,2919,1330142
1,1,500,100,10,1434,sub250,pub70,11,1399364,2919,1402294
1,1,500,100,10,1434,sub415,pub95,12,1234933,2919,1237864
1,1,500,100,10,1434,sub277,pub90,16,1269215,2919,1272150
1,1,500,100,10,1434,sub422,pub85,12,1302038,2919,1304969
1,1,500,100,10,1434,sub366,pub98,19,1214163,2919,1217101
1,1,500,100,10,1434,sub16,pub61,17,1459049,2919,1461985
1,1,500,100,10,1434,sub394,pub99,16,1208070,2919,1211005
1,1,500,100,10,1434,sub252,pub69,12,1405818,2919,1408749
1,1,500,100,10,1434,sub314,pub90,16,1269454,2919,1272389
1,1,500,100,10,1434,sub143,pub83,12,1315171,2919,1318102
1,1,500,100,10,1434,sub22,pub86,12,1296007,2919,1298938
1,1,500,100,10,1434,sub5,pub88,12,1282092,2918,1285022
1,1,500,100,10,1434,sub70,pub67,12,1419032,2919,1421963
1,1,500,100,10,1434,sub123,pub92,12,1256419,2919,1259350
1,1,500,100,10,1434,sub232,pub88,12,1282212,2919,1285143
1,1,500,100,10,1434,sub214,pub52,11,1517153,2919,1520083
1,1,500,100,10,1434,sub413,pub51,11,1524485,2919,1527415
1,1,500,100,10,1434,sub432,pub94,30,1243843,2879,1246752
1,1,500,100,10,1434,sub183,pub89,12,1276016,2879,1278907
1,1,500,100,10,1434,sub397,pub95,12,1235732,2839,1238583
1,1,500,100,10,1434,sub334,pub98,19,1214883,2839,1217741
1,1,500,100,10,1435,sub381,pub100,12,1202479,2839,1205330
1,1,500,100,10,1434,sub428,pub63,12,1445352,2839,1448203
1,1,500,100,10,1434,sub286,pub91,12,1263831,2839,1266682
1,1,500,100,10,1434,sub496,pub75,12,1368836,2838,1371686
1,1,500,100,10,1434,sub116,pub75,12,1368876,2839,1371727
1,1,500,100,10,1434,sub200,pub53,11,1511431,2839,1514281
1,1,500,100,10,1434,sub107,pub51,11,1525006,2839,1527856
1,1,500,100,10,1434,sub206,pub58,11,1478673,2839,1481523
1,1,500,100,10,1434,sub57,pub93,13,1250911,2839,1253763
1,1,500,100,10,1434,sub131,pub64,12,1438773,2839,1441624
1,1,500,100,10,1434,sub136,pub86,12,1296928,2839,1299779
1,1,500,100,10,1434,sub360,pub43,12,1580562,2839,1583413
1,1,500,100,10,1434,sub433,pub87,11,1289905,2840,1292756
1,1,500,100,10,1434,sub43,pub39,11,1607094,2839,1609944
1,1,500,100,10,1434,sub220,pub96,13,1230045,2839,1232897
1,1,500,100,10,1434,sub237,pub92,12,1257419,2839,1260270
1,1,500,100,10,1434,sub306,pub46,13,1559079,2839,1561931
1,1,500,100,10,1435,sub114,pub100,12,1203159,2839,1206010
1,1,500,100,10,1434,sub106,pub89,12,1276896,2839,1279747
1,1,500,100,10,1434,sub192,pub95,12,1236573,2839,1239424
1,1,500,100,10,1434,sub343,pub88,12,1283372,2839,1286223
1,1,500,100,10,1434,sub493,pub50,11,1533316,2839,1536166
1,1,500,100,10,1434,sub82,pub99,16,1209630,2839,1212485
1,1,500,100,10,1434,sub223,pub82,12,1323004,2839,1325855
1,1,500,100,10,1434,sub497,pub78,12,1350927,2839,1353778
1,1,500,100,10,1434,sub23,pub45,19,1566583,2839,1569441
1,1,500,100,10,1434,sub213,pub74,12,1376008,2839,1378859
1,1,500,100,10,1434,sub185,pub90,16,1271135,2839,1273990
1,1,500,100,10,1434,sub179,pub77,12,1357069,2839,1359920
1,1,500,100,10,1434,sub225,pub57,11,1486563,2839,1489413
1,1,500,100,10,1434,sub292,pub94,30,1245244,2839,1248113
1,1,500,100,10,1434,sub139,pub98,19,1216163,2839,1219021
1,1,500,100,10,1434,sub253,pub81,12,1329451,2839,1332302
1,1,500,100,10,1434,sub234,pub80,12,1336286,2839,1339137
1,1,500,100,10,1434,sub410,pub62,13,1454898,2839,1457750
1,1,500,100,10,1434,sub376,pub47,11,1553425,2839,1556275
1,1,500,100,10,1434,sub406,pub99,16,1210190,2839,1213045
1,1,500,100,10,1434,sub481,pub89,12,1277656,2839,1280507
1,1,500,100,10,1434,sub154,pub90,16,1271575,2839,1274430
1,1,500,100,10,1434,sub382,pub79,12,1342680,2839,1345531
1,1,500,100,10,1434,sub489,pub80,12,1336567,2839,1339418
1,1,500,100,10,1434,sub469,pub71,17,1395874,2839,1398730
1,1,500,100,10,1434,sub304,pub67,12,1421152,2839,1424003
1,1,500,100,10,1434,sub50,pub93,13,1252311,2839,1255163
1,1,500,100,10,1434,sub494,pub94,30,1245844,2798,1248672
1,1,500,100,10,1434,sub337,pub72,12,1389930,2798,1392740
1,1,500,100,10,1434,sub166,pub72,12,1389970,2799,1392781
1,1,500,100,10,1434,sub87,pub57,11,1487323,2799,1490133
1,1,500,100,10,1434,sub423,pub82,12,1324044,2799,1326855
1,1,500,100,10,1434,sub250,pub71,17,1396235,2799,1399051
1,1,500,100,10,1434,sub415,pub96,13,1231525,2799,1234337
1,1,500,100,10,1434,sub277,pub91,12,1265831,2799,1268642
1,1,500,100,10,1434,sub422,pub86,12,1298648,2799,1301459
1,1,500,100,10,1434,sub366,pub99,16,1210910,2799,1213725
1,1,500,100,10,1434,sub16,pub62,13,1455738,2799,1458550
1,1,500,100,10,1435,sub394,pub100,12,1204719,2799,1207530
1,1,500,100,10,1434,sub252,pub70,11,1402564,2799,1405374
1,1,500,100,10,1434,sub314,pub91,12,1266071,2799,1268882
1,1,500,100,10,1434,sub143,pub84,15,1311608,2799,1314422
1,1,500,100,10,1434,sub22,pub87,11,1291825,2799,1294635
1,1,500,100,10,1434,sub5,pub89,12,1278616,2799,1281427
1,1,500,100,10,1434,sub70,pub68,12,1414991,2799,1417802
1,1,500,100,10,1434,sub123,pub93,13,1253111,2799,1255923
1,1,500,100,10,1434,sub232,pub89,12,1278736,2799,1281547
1,1,500,100,10,1434,sub214,pub53,11,1513831,2799,1516641
1,1,500,100,10,1434,sub413,pub52,11,1520113,2799,1522923
1,1,500,100,10,1434,sub432,pub95,12,1238493,2799,1241304
1,1,500,100,10,1434,sub183,pub90,16,1272775,2799,1275590
1,1,500,100,10,1434,sub397,pub96,13,1232245,2799,1235057
1,1,500,100,10,1434,sub334,pub99,16,1211550,2799,1214365
1,1,500,100,10,1434,sub428,pub64,12,1441292,2759,1444063
1,1,500,100,10,1434,sub286,pub92,12,1259739,2759,1262510
1,1,500,100,10,1434,sub496,pub76,12,1365466,2759,1368237
1,1,500,100,10,1434,sub116,pub76,12,1365506,2759,1368277
1,1,500,100,10,1434,sub200,pub54,11,1506953,2759,1509723
1,1,500,100,10,1434,sub107,pub52,11,1520553,2759,1523323
1,1,500,100,10,1434,sub206,pub59,13,1475131,2759,1477903
1,1,500,100,10,1434,sub57,pub94,30,1247204,2759,1249993
1,1,500,100,10,1434,sub131,pub65,11,1435438,2759,1438208
1,1,500,100,10,1434,sub136,pub87,11,1292665,2759,1295435
1,1,500,100,10,1434,sub360,pub44,17,1577107,2759,1579883
1,1,500,100,10,1434,sub433,pub88,12,1285893,2758,1288663
1,1,500,100,10,1434,sub43,pub40,30,1602927,2759,1605716
1,1,500,100,10,1434,sub220,pub97,12,1226569,2759,1229340
1,1,500,100,10,1434,sub237,pub93,13,1254031,2759,1256803
1,1,500,100,10,1434,sub306,pub47,11,1555505,2758,1558274
1,1,500,100,10,1434,sub106,pub90,16,1273615,2719,1276350
1,1,500,100,10,1434,sub192,pub96,13,1233085,2718,1235816
1,1,500,100,10,1434,sub343,pub89,12,1279816,2719,1282547
1,1,500,100,10,1434,sub493,pub51,11,1528446,2719,1531176
1,1,500,100,10,1435,sub82,pub100,12,1206199,2719,1208930
1,1,500,100,10,1434,sub223,pub83,12,1319491,2719,1322222
1,1,500,100,10,1434,sub497,pub79,12,1344920,2719,1347651
1,1,500,100,10,1434,sub23,pub46,13,1562279,2719,1565011
1,1,500,100,10,1434,sub213,pub75,12,1372596,2719,1375327
1,1,500,100,10,1434,sub185,pub91,12,1267671,2719,1270402
1,1,500,100,10,1434,sub179,pub78,12,1353927,2719,1356658
1,1,500,100,10,1434,sub225,pub58,11,1482393,2719,1485123
1,1,500,100,10,1434,sub292,pub95,12,1239853,2719,1242584
1,1,500,100,10,1434,sub139,pub99,16,1212830,2719,1215565
1,1,500,100,10,1434,sub253,pub82,12,1326204,2720,1328936
1,1,500,100,10,1434,sub234,pub81,12,1332331,2720,1335063
1,1,500,100,10,1434,sub410,pub63,12,1449512,2720,1452244
1,1,500,100,10,1434,sub376,pub48,11,1549602,2720,1552333
1,1,500,100,10,1435,sub406,pub100,12,1206758,2719,1209489
1,1,500,100,10,1434,sub481,pub90,16,1274375,2719,1277110
1,1,500,100,10,1434,sub154,pub91,12,1268111,2719,1270842
1,1,500,100,10,1434,sub382,pub80,12,1339367,2719,1342098
1,1,500,100,10,1434,sub489,pub81,12,1332610,2719,1335341
1,1,500,100,10,1434,sub469,pub72,12,1392570,2719,1395301
1,1,500,100,10,1434,sub304,pub68,12,1417031,2719,1419762
1,1,500,100,10,1434,sub50,pub94,30,1248604,2719,1251353
1,1,500,100,10,1434,sub494,pub95,12,1240413,2719,1243144
1,1,500,100,10,1434,sub337,pub73,18,1386572,2719,1389309
1,1,500,100,10,1434,sub166,pub73,18,1386612,2719,1389349
1,1,500,100,10,1434,sub87,pub58,11,1483113,2719,1485843
1,1,500,100,10,1434,sub423,pub83,12,1320491,2719,1323222
1,1,500,100,10,1434,sub250,pub72,12,1392890,2719,1395621
1,1,500,100,10,1434,sub415,pub97,12,1228009,2719,1230740
1,1,500,100,10,1434,sub277,pub92,12,1261698,2719,1264429
1,1,500,100,10,1434,sub422,pub87,11,1294345,2719,1297075
1,1,500,100,10,1435,sub366,pub100,12,1207439,2719,1210170
1,1,500,100,10,1434,sub16,pub63,12,1450312,2719,1453043
1,1,500,100,10,1434,sub252,pub71,17,1399314,2679,1402010
1,1,500,100,10,1434,sub314,pub92,12,1261939,2679,1264630
1,1,500,100,10,1434,sub143,pub85,12,1307998,2679,1310689
1,1,500,100,10,1434,sub22,pub88,12,1287772,2679,1290463
1,1,500,100,10,1434,sub5,pub90,16,1275295,2679,1277990
1,1,500,100,10,1434,sub70,pub69,12,1411738,2679,1414429
1,1,500,100,10,1434,sub123,pub94,30,1249364,2679,1252073
1,1,500,100,10,1434,sub232,pub90,16,1275415,2679,1278110
1,1,500,100,10,1434,sub214,pub54,11,1509313,2679,1512003
1,1,500,100,10,1434,sub413,pub53,11,1516671,2679,1519361
1,1,500,100,10,1434,sub432,pub96,13,1234965,2679,1237657
1,1,500,100,10,1434,sub183,pub91,12,1269271,2679,1271962
1,1,500,100,10,1434,sub397,pub97,12,1228729,2679,1231420
1,1,500,100,10,1435,sub334,pub100,12,1208079,2679,1210770
1,1,500,100,10,1434,sub428,pub65,11,1437878,2751,1440640
1,1,500,100,10,1434,sub286,pub93,13,1256271,2751,1259035
1,1,500,100,10,1434,sub496,pub77,12,1361669,2751,1364432
1,1,500,100,10,1434,sub116,pub77,12,1361709,2751,1364472
1,1,500,100,10,1434,sub200,pub55,12,1503586,2751,1506349
1,1,500,100,10,1434,sub107,pub53,11,1517071,2751,1519833
1,1,500,100,10,1434,sub206,pub60,11,1471820,2751,1474582
1,1,500,100,10,1434,sub57,pub95,12,1241733,2751,1244496
1,1,500,100,10,1434,sub131,pub66,15,1431834,2751,1434600
1,1,500,100,10,1434,sub136,pub88,12,1288572,2752,1291336
1,1,500,100,10,1434,sub360,pub45,19,1571623,2751,1574393
1,1,500,100,10,1434,sub433,pub89,12,1282256,2751,1285019
1,1,500,100,10,1434,sub43,pub41,12,1599284,2751,1602047
1,1,500,100,10,1434,sub220,pub98,19,1221083,2751,1223853
1,1,500,100,10,1434,sub237,pub94,30,1250244,2751,1253025
1,1,500,100,10,1434,sub306,pub48,11,1551602,2751,1554364
1,1,500,100,10,1434,sub106,pub91,12,1270031,2751,1272794
1,1,500,100,10,1434,sub192,pub97,12,1229489,2751,1232252
1,1,500,100,10,1434,sub343,pub90,16,1276415,2751,1279182
1,1,500,100,10,1434,sub493,pub52,11,1523873,2751,1526635
1,1,500,100,10,1434,sub223,pub84,15,1315727,2711,1318453
1,1,500,100,10,1434,sub497,pub80,12,1341486,2711,1344209
1,1,500,100,10,1434,sub23,pub47,11,1558585,2711,1561307
1,1,500,100,10,1434,sub213,pub76,12,1369106,2711,1371829
1,1,500,100,10,1434,sub185,pub92,12,1263458,2711,1266181
1,1,500,100,10,1434,sub179,pub79,12,1347800,2711,1350523
1,1,500,100,10,1434,sub225,pub59,13,1478731,2711,1481455
1,1,500,100,10,1434,sub292,pub96,13,1236245,2711,1238969
1,1,500,100,10,1435,sub139,pub100,12,1209279,2711,1212002
1,1,500,100,10,1434,sub253,pub83,12,1322571,2710,1325293
1,1,500,100,10,1434,sub234,pub82,12,1328964,2710,1331686
1,1,500,100,10,1434,sub410,pub64,12,1445333,2710,1448055
1,1,500,100,10,1434,sub376,pub49,14,1545710,2710,1548434
1,1,500,100,10,1434,sub481,pub91,12,1270791,2670,1273473
1,1,500,100,10,1434,sub154,pub92,12,1263899,2671,1266582
1,1,500,100,10,1434,sub382,pub81,12,1335291,2671,1337974
1,1,500,100,10,1434,sub489,pub82,12,1329244,2671,1331927
1,1,500,100,10,1434,sub469,pub73,18,1389132,2671,1391821
1,1,500,100,10,1434,sub304,pub69,12,1413698,2671,1416381
1,1,500,100,10,1434,sub50,pub95,12,1243093,2671,1245776
1,1,500,100,10,1434,sub494,pub96,13,1236805,2671,1239489
1,1,500,100,10,1434,sub337,pub74,12,1382328,2671,1385011
1,1,500,100,10,1434,sub166,pub74,12,1382368,2671,1385051
1,1,500,100,10,1434,sub87,pub59,13,1479451,2671,1482135
1,1,500,100,10,1434,sub423,pub84,15,1316728,2671,1319414
1,1,500,100,10,1434,sub250,pub73,18,1389452,2671,1392141
1,1,500,100,10,1434,sub415,pub98,19,1222483,2671,1225173
1,1,500,100,10,1434,sub277,pub93,13,1258191,2671,1260875
1,1,500,100,10,1434,sub422,pub88,12,1290212,2671,1292895
1,1,500,100,10,1434,sub16,pub64,12,1446132,2631,1448775
1,1,500,100,10,1434,sub252,pub72,12,1395850,2631,1398493
1,1,500,100,10,1434,sub314,pub93,13,1258391,2631,1261035
1,1,500,100,10,1434,sub143,pub86,12,1304368,2631,1307011
1,1,500,100,10,1434,sub22,pub89,12,1284056,2631,1286699
1,1,500,100,10,1434,sub5,pub91,12,1271671,2631,1274314
1,1,500,100,10,1434,sub70,pub70,11,1408244,2631,1410886
1,1,500,100,10,1434,sub123,pub95,12,1243812,2631,1246455
1,1,500,100,10,1434,sub232,pub91,12,1271791,2631,1274434
1,1,500,100,10,1434,sub214,pub55,12,1505867,2631,1508510
1,1,500,100,10,1434,sub413,pub54,11,1512033,2631,1514675
1,1,500,100,10,1434,sub432,pub97,12,1231329,2631,1233972
1,1,500,100,10,1434,sub183,pub92,12,1265019,2631,1267662
1,1,500,100,10,1434,sub397,pub98,19,1223163,2631,1225813
1,1,500,100,10,1434,sub428,pub66,15,1434266,2519,1436800
1,1,500,100,10,1434,sub286,pub94,30,1252476,2519,1255025
1,1,500,100,10,1434,sub496,pub78,12,1358439,2519,1360970
1,1,500,100,10,1434,sub116,pub78,12,1358479,2519,1361010
1,1,500,100,10,1434,sub200,pub56,17,1500093,2519,1502629
1,1,500,100,10,1434,sub107,pub54,11,1512505,2519,1515035
1,1,500,100,10,1434,sub206,pub61,17,1468401,2519,1470937
1,1,500,100,10,1434,sub57,pub96,13,1238157,2518,1240688
1,1,500,100,10,1434,sub131,pub67,12,1428184,2519,1430715
1,1,500,100,10,1434,sub136,pub89,12,1284928,2519,1287459
1,1,500,100,10,1434,sub360,pub46,13,1567231,2519,1569763
1,1,500,100,10,1434,sub433,pub90,16,1278887,2519,1281422
1,1,500,100,10,1434,sub43,pub42,15,1595419,2519,1597953
1,1,500,100,10,1434,sub220,pub99,16,1217662,2519,1220197
1,1,500,100,10,1434,sub237,pub95,12,1244765,2519,1247296
1,1,500,100,10,1434,sub306,pub49,14,1547742,2519,1550275
1,1,500,100,10,1434,sub106,pub92,12,1265851,2519,1268382
1,1,500,100,10,1434,sub192,pub98,19,1223995,2519,1226533
1,1,500,100,10,1434,sub343,pub91,12,1272863,2519,1275394
1,1,500,100,10,1434,sub493,pub53,11,1520383,2519,1522913
1,1,500,100,10,1434,sub223,pub85,12,1312030,2519,1314561
1,1,500,100,10,1434,sub497,pub81,12,1337403,2519,1339934
1,1,500,100,10,1434,sub23,pub48,11,1554634,2519,1557164
1,1,500,100,10,1434,sub213,pub77,12,1365261,2519,1367792
1,1,500,100,10,1434,sub185,pub93,13,1259943,2519,1262475
1,1,500,100,10,1434,sub179,pub80,12,1344359,2519,1346890
1,1,500,100,10,1434,sub225,pub60,11,1475372,2519,1477902
1,1,500,100,10,1434,sub292,pub97,12,1232641,2519,1235172
1,1,500,100,10,1434,sub253,pub84,15,1318799,2479,1321293
1,1,500,100,10,1434,sub234,pub83,12,1325323,2479,1327814
1,1,500,100,10,1434,sub410,pub65,11,1441870,2479,1444360
1,1,500,100,10,1434,sub376,pub50,11,1542148,2479,1544638
1,1,500,100,10,1434,sub481,pub92,12,1266530,2479,1269021
1,1,500,100,10,1434,sub154,pub93,13,1260343,2479,1262835
1,1,500,100,10,1434,sub382,pub82,12,1331876,2479,1334367
1,1,500,100,10,1434,sub489,pub83,12,1325562,2479,1328053
1,1,500,100,10,1434,sub469,pub74,12,1384840,2479,1387331
1,1,500,100,10,1434,sub304,pub70,11,1410196,2479,1412686
1,1,500,100,10,1434,sub50,pub96,13,1239437,2479,1241929
1,1,500,100,10,1434,sub494,pub97,12,1233161,2479,1235652
1,1,500,100,10,1434,sub337,pub75,12,1378748,2479,1381239
1,1,500,100,10,1434,sub166,pub75,12,1378788,2479,1381279
1,1,500,100,10,1434,sub87,pub60,11,1476052,2479,1478542
1,1,500,100,10,1434,sub423,pub85,12,1312990,2479,1315481
1,1,500,100,10,1434,sub250,pub74,12,1385160,2479,1387651
1,1,500,100,10,1434,sub415,pub99,16,1218982,2478,1221476
1,1,500,100,10,1434,sub277,pub94,30,1254316,2479,1256825
1,1,500,100,10,1434,sub422,pub89,12,1286488,2479,1288979
1,1,500,100,10,1434,sub16,pub65,11,1442590,2479,1445080
1,1,500,100,10,1434,sub252,pub73,18,1392324,2479,1394821
1,1,500,100,10,1434,sub314,pub94,30,1254476,2479,1256985
1,1,500,100,10,1434,sub143,pub87,11,1299897,2479,1302387
1,1,500,100,10,1434,sub22,pub90,16,1280567,2479,1283062
1,1,500,100,10,1434,sub5,pub92,12,1267370,2479,1269861
1,1,500,100,10,1434,sub70,pub71,17,1404850,2455,1407322
1,1,500,100,10,1434,sub123,pub96,13,1240117,2479,1242609
1,1,500,100,10,1434,sub232,pub92,12,1267491,2479,1269982
1,1,500,100,10,1434,sub214,pub56,17,1502252,2479,1504748
1,1,500,100,10,1434,sub413,pub55,12,1508539,2479,1511030
1,1,500,100,10,1434,sub432,pub98,19,1225715,2479,1228213
1,1,500,100,10,1434,sub183,pub93,13,1261423,2479,1263915
1,1,500,100,10,1434,sub397,pub99,16,1219622,2480,1222118
1,1,500,100,10,1434,sub428,pub67,12,1430384,2479,1432875
1,1,500,100,10,1434,sub286,pub95,12,1246765,2479,1249256
1,1,500,100,10,1434,sub496,pub79,12,1352112,2479,1354603
1,1,500,100,10,1434,sub116,pub79,12,1352152,2479,1354643
1,1,500,100,10,1434,sub200,pub57,11,1496475,2479,1498965
1,1,500,100,10,1434,sub107,pub55,12,1508899,2479,1511390
1,1,500,100,10,1434,sub206,pub62,13,1464690,2479,1467182
1,1,500,100,10,1434,sub57,pub97,12,1234361,2479,1236852
1,1,500,100,10,1434,sub131,pub68,12,1423743,2479,1426234
1,1,500,100,10,1434,sub136,pub90,16,1281327,2479,1283822
1,1,500,100,10,1434,sub360,pub47,11,1563337,2479,1565827
1,1,500,100,10,1434,sub433,pub91,12,1275103,2479,1277594
1,1,500,100,10,1434,sub43,pub43,12,1591514,2479,1594005
1,1,500,100,10,1435,sub220,pub100,12,1213910,2479,1216401
1,1,500,100,10,1434,sub237,pub96,13,1240957,2479,1243449
1,1,500,100,10,1434,sub306,pub50,11,1543988,2479,1546478
1,1,500,100,10,1434,sub106,pub93,13,1262143,2479,1264635
1,1,500,100,10,1434,sub192,pub99,16,1220342,2479,1222837
1,1,500,100,10,1434,sub343,pub92,12,1268451,2479,1270942
1,1,500,100,10,1434,sub493,pub54,11,1515585,2479,1518075
1,1,500,100,10,1434,sub223,pub86,12,1308240,2479,1310731
1,1,500,100,10,1434,sub497,pub82,12,1333836,2479,1336327
1,1,500,100,10,1434,sub23,pub49,14,1550542,2479,1553035
1,1,500,100,10,1434,sub213,pub78,12,1361799,2479,1364290
1,1,500,100,10,1434,sub185,pub94,30,1255916,2479,1258425
1,1,500,100,10,1434,sub179,pub81,12,1340083,2478,1342573
1,1,500,100,10,1434,sub225,pub61,17,1471721,2478,1474216
1,1,500,100,10,1434,sub292,pub98,19,1226915,2479,1229413
1,1,500,100,10,1434,sub253,pub85,12,1314870,2479,1317361
1,1,500,100,10,1434,sub234,pub84,15,1321320,2479,1323814
1,1,500,100,10,1434,sub410,pub66,15,1437986,2479,1440480
1,1,500,100,10,1434,sub376,pub51,11,1536918,2479,1539408
1,1,500,100,10,1434,sub481,pub93,13,1262783,2479,1265275
1,1,500,100,10,1434,sub154,pub94,30,1256276,2479,1258785
1,1,500,100,10,1434,sub382,pub83,12,1328003,2479,1330494
